Spheres,Resolution,Time
1,1650x1650,0.000631
1,1650x1650,0.000588
1,1650x1650,0.000596
1,1650x1650,0.000592
1,1650x1650,0.000591
1,1650x1650,0.001022
1,1650x1650,0.000660
1,1650x1650,0.000617
1,1650x1650,0.000611
1,1650x1650,0.000609
1,1650x1650,0.000613
1,1650x1650,0.000609
1,1650x1650,0.000585
1,1650x1650,0.000968
1,1650x1650,0.000595
1,1650x1650,0.000919
1,1650x1650,0.000790
1,1650x1650,0.000580
1,1650x1650,0.000578
1,1650x1650,0.000580
1,1650x1650,0.000576
1,1650x1650,0.000582
1,1650x1650,0.000591
1,1650x1650,0.000979
1,1650x1650,0.000600
1,1650x1650,0.000613
1,1650x1650,0.000583
1,1650x1650,0.000584
1,1650x1650,0.000615
1,1650x1650,0.000800
1,1650x1650,0.000996
1,1650x1650,0.000614
1,1650x1650,0.000617
1,1650x1650,0.000951
1,1650x1650,0.000603
1,1650x1650,0.000756
1,1650x1650,0.000961
1,1650x1650,0.000609
1,1650x1650,0.000624
1,1650x1650,0.000610
1,1650x1650,0.000608
1,1650x1650,0.000602
1,1650x1650,0.000614
1,1650x1650,0.000959
1,1650x1650,0.000601
1,1650x1650,0.000605
1,1650x1650,0.000602
1,1650x1650,0.000608
1,1650x1650,0.000599
1,1650x1650,0.000604
