Spheres,Resolution,Time
1,921x921,0.000289
1,921x921,0.000296
1,921x921,0.000305
1,921x921,0.000259
1,921x921,0.000259
1,921x921,0.000204
1,921x921,0.000206
1,921x921,0.000219
1,921x921,0.000210
1,921x921,0.000208
1,921x921,0.000209
1,921x921,0.000211
1,921x921,0.000216
1,921x921,0.000202
1,921x921,0.000201
1,921x921,0.000204
1,921x921,0.000206
1,921x921,0.000207
1,921x921,0.000200
1,921x921,0.000196
1,921x921,0.000197
1,921x921,0.000206
1,921x921,0.000201
1,921x921,0.000203
1,921x921,0.000211
1,921x921,0.000213
1,921x921,0.000228
1,921x921,0.000221
1,921x921,0.000440
1,921x921,0.000282
1,921x921,0.000216
1,921x921,0.000461
1,921x921,0.000307
1,921x921,0.000258
1,921x921,0.000255
1,921x921,0.000200
1,921x921,0.000200
1,921x921,0.000210
1,921x921,0.000212
1,921x921,0.000202
1,921x921,0.000199
1,921x921,0.000198
1,921x921,0.000203
1,921x921,0.000198
1,921x921,0.000201
1,921x921,0.000200
1,921x921,0.000201
1,921x921,0.000200
1,921x921,0.000198
1,921x921,0.000199
