Spheres,Resolution,Time
1,2122x2122,0.001004
1,2122x2122,0.000965
1,2122x2122,0.001015
1,2122x2122,0.001019
1,2122x2122,0.001030
1,2122x2122,0.001013
1,2122x2122,0.001000
1,2122x2122,0.000988
1,2122x2122,0.000985
1,2122x2122,0.000972
1,2122x2122,0.000975
1,2122x2122,0.000973
1,2122x2122,0.000973
1,2122x2122,0.001011
1,2122x2122,0.001006
1,2122x2122,0.001006
1,2122x2122,0.001024
1,2122x2122,0.001019
1,2122x2122,0.000977
1,2122x2122,0.000996
1,2122x2122,0.001014
1,2122x2122,0.000980
1,2122x2122,0.000985
1,2122x2122,0.001004
1,2122x2122,0.000986
1,2122x2122,0.000961
1,2122x2122,0.000986
1,2122x2122,0.000975
1,2122x2122,0.000979
1,2122x2122,0.000954
1,2122x2122,0.000953
1,2122x2122,0.000967
1,2122x2122,0.000974
1,2122x2122,0.000993
1,2122x2122,0.001007
1,2122x2122,0.000986
1,2122x2122,0.000979
1,2122x2122,0.000970
1,2122x2122,0.000970
1,2122x2122,0.000968
1,2122x2122,0.000966
1,2122x2122,0.000965
1,2122x2122,0.000968
1,2122x2122,0.000967
1,2122x2122,0.000959
1,2122x2122,0.000982
1,2122x2122,0.000965
1,2122x2122,0.000998
1,2122x2122,0.000963
1,2122x2122,0.000956
