Spheres,Resolution,Time
1,3743x3743,0.002963
1,3743x3743,0.002918
1,3743x3743,0.002910
1,3743x3743,0.002910
1,3743x3743,0.002937
1,3743x3743,0.002917
1,3743x3743,0.002906
1,3743x3743,0.002905
1,3743x3743,0.002915
1,3743x3743,0.002924
1,3743x3743,0.002910
1,3743x3743,0.002905
1,3743x3743,0.002903
1,3743x3743,0.002903
1,3743x3743,0.002908
1,3743x3743,0.002916
1,3743x3743,0.002909
1,3743x3743,0.002899
1,3743x3743,0.002901
1,3743x3743,0.002916
1,3743x3743,0.002950
1,3743x3743,0.011807
1,3743x3743,0.003891
1,3743x3743,0.002997
1,3743x3743,0.004195
1,3743x3743,0.002965
1,3743x3743,0.004530
1,3743x3743,0.002964
1,3743x3743,0.003966
1,3743x3743,0.002928
1,3743x3743,0.003925
1,3743x3743,0.002933
1,3743x3743,0.003960
1,3743x3743,0.002940
1,3743x3743,0.003893
1,3743x3743,0.002935
1,3743x3743,0.003930
1,3743x3743,0.002925
1,3743x3743,0.003881
1,3743x3743,0.002942
1,3743x3743,0.004226
1,3743x3743,0.002935
1,3743x3743,0.003894
1,3743x3743,0.002991
1,3743x3743,0.003862
1,3743x3743,0.002961
1,3743x3743,0.003978
1,3743x3743,0.002939
1,3743x3743,0.003896
1,3743x3743,0.002941
