Spheres,Resolution,Time
1,2728x2728,0.001576
1,2728x2728,0.001543
1,2728x2728,0.001533
1,2728x2728,0.001540
1,2728x2728,0.001552
1,2728x2728,0.001570
1,2728x2728,0.001558
1,2728x2728,0.033092
1,2728x2728,0.001662
1,2728x2728,0.001598
1,2728x2728,0.001583
1,2728x2728,0.001587
1,2728x2728,0.001603
1,2728x2728,0.001613
1,2728x2728,0.001585
1,2728x2728,0.001567
1,2728x2728,0.001558
1,2728x2728,0.001565
1,2728x2728,0.001562
1,2728x2728,0.001571
1,2728x2728,0.001581
1,2728x2728,0.001573
1,2728x2728,0.001572
1,2728x2728,0.001571
1,2728x2728,0.001567
1,2728x2728,0.001564
1,2728x2728,0.001584
1,2728x2728,0.001568
1,2728x2728,0.001564
1,2728x2728,0.001563
1,2728x2728,0.001563
1,2728x2728,0.001561
1,2728x2728,0.001564
1,2728x2728,0.001567
1,2728x2728,0.001552
1,2728x2728,0.001548
1,2728x2728,0.001554
1,2728x2728,0.001568
1,2728x2728,0.001552
1,2728x2728,0.001557
1,2728x2728,0.001537
1,2728x2728,0.001542
1,2728x2728,0.001541
1,2728x2728,0.001557
1,2728x2728,0.001547
1,2728x2728,0.001538
1,2728x2728,0.001533
1,2728x2728,0.001530
1,2728x2728,0.001540
1,2728x2728,0.001543
