Spheres,Resolution,Time
1,322x322,0.000156
1,322x322,0.000087
1,322x322,0.000072
1,322x322,0.000065
1,322x322,0.000068
1,322x322,0.000064
1,322x322,0.000063
1,322x322,0.000064
1,322x322,0.000064
1,322x322,0.000063
1,322x322,0.000063
1,322x322,0.000058
1,322x322,0.000066
1,322x322,0.000066
1,322x322,0.000064
1,322x322,0.000066
1,322x322,0.000067
1,322x322,0.000064
1,322x322,0.000063
1,322x322,0.000064
1,322x322,0.000067
1,322x322,0.000068
1,322x322,0.000094
1,322x322,0.000097
1,322x322,0.000086
1,322x322,0.000087
1,322x322,0.000089
1,322x322,0.000088
1,322x322,0.000231
1,322x322,0.000089
1,322x322,0.000087
1,322x322,0.000085
1,322x322,0.000085
1,322x322,0.000088
1,322x322,0.000089
1,322x322,0.000089
1,322x322,0.000092
1,322x322,0.000090
1,322x322,0.000087
1,322x322,0.000085
1,322x322,0.000064
1,322x322,0.000076
1,322x322,0.000076
1,322x322,0.000076
1,322x322,0.000072
1,322x322,0.000072
1,322x322,0.000071
1,322x322,0.000071
1,322x322,0.000073
1,322x322,0.000072
