Spheres,Resolution,Time
1,1698x1698,0.000691
1,1698x1698,0.000613
1,1698x1698,0.000624
1,1698x1698,0.000979
1,1698x1698,0.000625
1,1698x1698,0.000789
1,1698x1698,0.000997
1,1698x1698,0.000611
1,1698x1698,0.000603
1,1698x1698,0.000632
1,1698x1698,0.000646
1,1698x1698,0.000654
1,1698x1698,0.000675
1,1698x1698,0.001002
1,1698x1698,0.000665
1,1698x1698,0.000653
1,1698x1698,0.001071
1,1698x1698,0.000745
1,1698x1698,0.000639
1,1698x1698,0.000676
1,1698x1698,0.000656
1,1698x1698,0.000651
1,1698x1698,0.000981
1,1698x1698,0.000654
1,1698x1698,0.000973
1,1698x1698,0.000687
1,1698x1698,0.000647
1,1698x1698,0.000632
1,1698x1698,0.000646
1,1698x1698,0.000648
1,1698x1698,0.000644
1,1698x1698,0.000770
1,1698x1698,0.000989
1,1698x1698,0.000618
1,1698x1698,0.000609
1,1698x1698,0.000603
1,1698x1698,0.000604
1,1698x1698,0.000602
1,1698x1698,0.000604
1,1698x1698,0.000602
1,1698x1698,0.000603
1,1698x1698,0.000608
1,1698x1698,0.000812
1,1698x1698,0.000655
1,1698x1698,0.000610
1,1698x1698,0.000621
1,1698x1698,0.000640
1,1698x1698,0.000637
1,1698x1698,0.000639
1,1698x1698,0.000641
