Spheres,Resolution,Time
1,2298x2298,0.001995
1,2298x2298,0.001456
1,2298x2298,0.001184
1,2298x2298,0.001166
1,2298x2298,0.001145
1,2298x2298,0.001711
1,2298x2298,0.001582
1,2298x2298,0.001135
1,2298x2298,0.001129
1,2298x2298,0.001173
1,2298x2298,0.001531
1,2298x2298,0.001599
1,2298x2298,0.001136
1,2298x2298,0.001111
1,2298x2298,0.001121
1,2298x2298,0.001151
1,2298x2298,0.002061
1,2298x2298,0.001189
1,2298x2298,0.001139
1,2298x2298,0.001158
1,2298x2298,0.001126
1,2298x2298,0.001380
1,2298x2298,0.001785
1,2298x2298,0.001144
1,2298x2298,0.001395
1,2298x2298,0.001159
1,2298x2298,0.001885
1,2298x2298,0.001607
1,2298x2298,0.001211
1,2298x2298,0.001166
1,2298x2298,0.001151
1,2298x2298,0.002020
1,2298x2298,0.001620
1,2298x2298,0.001156
1,2298x2298,0.001154
1,2298x2298,0.001170
1,2298x2298,0.001859
1,2298x2298,0.001239
1,2298x2298,0.001118
1,2298x2298,0.001128
1,2298x2298,0.001135
1,2298x2298,0.001522
1,2298x2298,0.001659
1,2298x2298,0.001097
1,2298x2298,0.001113
1,2298x2298,0.001105
1,2298x2298,0.001101
1,2298x2298,0.001516
1,2298x2298,0.001139
1,2298x2298,0.001102
