Spheres,Resolution,Time
1,1405x1405,0.000502
1,1405x1405,0.000424
1,1405x1405,0.000426
1,1405x1405,0.000451
1,1405x1405,0.000449
1,1405x1405,0.000427
1,1405x1405,0.000447
1,1405x1405,0.000449
1,1405x1405,0.000452
1,1405x1405,0.000440
1,1405x1405,0.000455
1,1405x1405,0.000518
1,1405x1405,0.000497
1,1405x1405,0.000472
1,1405x1405,0.000482
1,1405x1405,0.000456
1,1405x1405,0.000472
1,1405x1405,0.000734
1,1405x1405,0.000504
1,1405x1405,0.000465
1,1405x1405,0.000465
1,1405x1405,0.000441
1,1405x1405,0.000483
1,1405x1405,0.000445
1,1405x1405,0.000484
1,1405x1405,0.000660
1,1405x1405,0.000536
1,1405x1405,0.000472
1,1405x1405,0.000477
1,1405x1405,0.000488
1,1405x1405,0.000641
1,1405x1405,0.000680
1,1405x1405,0.000508
1,1405x1405,0.000450
1,1405x1405,0.000461
1,1405x1405,0.000458
1,1405x1405,0.000459
1,1405x1405,0.000460
1,1405x1405,0.000500
1,1405x1405,0.000710
1,1405x1405,0.000453
1,1405x1405,0.000449
1,1405x1405,0.000621
1,1405x1405,0.000669
1,1405x1405,0.000456
1,1405x1405,0.000458
1,1405x1405,0.000450
1,1405x1405,0.000445
1,1405x1405,0.000448
1,1405x1405,0.000447
