Spheres,Resolution,Time
1,3788x3788,0.003525
1,3788x3788,0.003028
1,3788x3788,0.003177
1,3788x3788,0.003266
1,3788x3788,0.003013
1,3788x3788,0.003297
1,3788x3788,0.003008
1,3788x3788,0.002995
1,3788x3788,0.003013
1,3788x3788,0.003001
1,3788x3788,0.002999
1,3788x3788,0.003002
1,3788x3788,0.002988
1,3788x3788,0.002992
1,3788x3788,0.003011
1,3788x3788,0.003027
1,3788x3788,0.004047
1,3788x3788,0.003050
1,3788x3788,0.003812
1,3788x3788,0.003215
1,3788x3788,0.004324
1,3788x3788,0.003024
1,3788x3788,0.004327
1,3788x3788,0.003027
1,3788x3788,0.004311
1,3788x3788,0.003006
1,3788x3788,0.004248
1,3788x3788,0.003054
1,3788x3788,0.004002
1,3788x3788,0.003189
1,3788x3788,0.003444
1,3788x3788,0.003014
1,3788x3788,0.004173
1,3788x3788,0.003147
1,3788x3788,0.003433
1,3788x3788,0.003026
1,3788x3788,0.004138
1,3788x3788,0.003001
1,3788x3788,0.004080
1,3788x3788,0.003004
1,3788x3788,0.004093
1,3788x3788,0.003209
1,3788x3788,0.003722
1,3788x3788,0.003188
1,3788x3788,0.003584
1,3788x3788,0.003008
1,3788x3788,0.004413
1,3788x3788,0.003304
1,3788x3788,0.003784
1,3788x3788,0.003298
