Spheres,Resolution,Time
1,2201x2201,0.001137
1,2201x2201,0.001046
1,2201x2201,0.001932
1,2201x2201,0.001039
1,2201x2201,0.001021
1,2201x2201,0.001020
1,2201x2201,0.001020
1,2201x2201,0.001061
1,2201x2201,0.001356
1,2201x2201,0.001051
1,2201x2201,0.001053
1,2201x2201,0.001055
1,2201x2201,0.001022
1,2201x2201,0.001050
1,2201x2201,0.001028
1,2201x2201,0.001052
1,2201x2201,0.001087
1,2201x2201,0.001794
1,2201x2201,0.001051
1,2201x2201,0.001017
1,2201x2201,0.001394
1,2201x2201,0.001221
1,2201x2201,0.001271
1,2201x2201,0.001024
1,2201x2201,0.001025
1,2201x2201,0.001020
1,2201x2201,0.001384
1,2201x2201,0.001040
1,2201x2201,0.001038
1,2201x2201,0.001038
1,2201x2201,0.001045
1,2201x2201,0.001039
1,2201x2201,0.001079
1,2201x2201,0.001038
1,2201x2201,0.001033
1,2201x2201,0.001034
1,2201x2201,0.001030
1,2201x2201,0.001029
1,2201x2201,0.001043
1,2201x2201,0.001044
1,2201x2201,0.001021
1,2201x2201,0.001037
1,2201x2201,0.001038
1,2201x2201,0.001033
1,2201x2201,0.001035
1,2201x2201,0.001034
1,2201x2201,0.001035
1,2201x2201,0.001006
1,2201x2201,0.001034
1,2201x2201,0.001037
