Spheres,Resolution,Time
1,149x149,0.000145
1,149x149,0.000068
1,149x149,0.000064
1,149x149,0.000066
1,149x149,0.000048
1,149x149,0.000047
1,149x149,0.000046
1,149x149,0.000045
1,149x149,0.000039
1,149x149,0.000041
1,149x149,0.000041
1,149x149,0.000037
1,149x149,0.000042
1,149x149,0.000042
1,149x149,0.000041
1,149x149,0.000038
1,149x149,0.000038
1,149x149,0.000039
1,149x149,0.000037
1,149x149,0.000038
1,149x149,0.000038
1,149x149,0.000039
1,149x149,0.000038
1,149x149,0.000038
1,149x149,0.000045
1,149x149,0.000042
1,149x149,0.000039
1,149x149,0.000040
1,149x149,0.000040
1,149x149,0.000040
1,149x149,0.000041
1,149x149,0.000039
1,149x149,0.000038
1,149x149,0.000039
1,149x149,0.000039
1,149x149,0.000038
1,149x149,0.000039
1,149x149,0.000039
1,149x149,0.000039
1,149x149,0.000036
1,149x149,0.000035
1,149x149,0.000035
1,149x149,0.000036
1,149x149,0.000035
1,149x149,0.000034
1,149x149,0.000036
1,149x149,0.000035
1,149x149,0.000036
1,149x149,0.000035
1,149x149,0.000036
