Spheres,Resolution,Time
1,3677x3677,0.002887
1,3677x3677,0.002842
1,3677x3677,0.002832
1,3677x3677,0.002883
1,3677x3677,0.002875
1,3677x3677,0.002893
1,3677x3677,0.004711
1,3677x3677,0.002851
1,3677x3677,0.004001
1,3677x3677,0.002840
1,3677x3677,0.003912
1,3677x3677,0.002896
1,3677x3677,0.003658
1,3677x3677,0.002842
1,3677x3677,0.003421
1,3677x3677,0.002930
1,3677x3677,0.002846
1,3677x3677,0.003623
1,3677x3677,0.002821
1,3677x3677,0.003631
1,3677x3677,0.002830
1,3677x3677,0.003669
1,3677x3677,0.002845
1,3677x3677,0.003656
1,3677x3677,0.002844
1,3677x3677,0.003685
1,3677x3677,0.002854
1,3677x3677,0.003391
1,3677x3677,0.002894
1,3677x3677,0.002822
1,3677x3677,0.003557
1,3677x3677,0.002841
1,3677x3677,0.003553
1,3677x3677,0.002823
1,3677x3677,0.003526
1,3677x3677,0.002826
1,3677x3677,0.003549
1,3677x3677,0.002857
1,3677x3677,0.003173
1,3677x3677,0.003050
1,3677x3677,0.002843
1,3677x3677,0.003628
1,3677x3677,0.002845
1,3677x3677,0.003566
1,3677x3677,0.002847
1,3677x3677,0.003662
1,3677x3677,0.002840
1,3677x3677,0.003652
1,3677x3677,0.002854
1,3677x3677,0.003350
