Spheres,Resolution,Time
1,1955x1955,0.001059
1,1955x1955,0.001200
1,1955x1955,0.000890
1,1955x1955,0.000808
1,1955x1955,0.000796
1,1955x1955,0.000805
1,1955x1955,0.000795
1,1955x1955,0.001148
1,1955x1955,0.000819
1,1955x1955,0.000830
1,1955x1955,0.000821
1,1955x1955,0.000822
1,1955x1955,0.000824
1,1955x1955,0.000818
1,1955x1955,0.000835
1,1955x1955,0.000815
1,1955x1955,0.001256
1,1955x1955,0.000858
1,1955x1955,0.000793
1,1955x1955,0.000792
1,1955x1955,0.000800
1,1955x1955,0.000794
1,1955x1955,0.000789
1,1955x1955,0.001217
1,1955x1955,0.001181
1,1955x1955,0.000804
1,1955x1955,0.000804
1,1955x1955,0.000807
1,1955x1955,0.000793
1,1955x1955,0.000788
1,1955x1955,0.000792
1,1955x1955,0.001145
1,1955x1955,0.000790
1,1955x1955,0.000790
1,1955x1955,0.000790
1,1955x1955,0.000791
1,1955x1955,0.000798
1,1955x1955,0.000827
1,1955x1955,0.000830
1,1955x1955,0.000796
1,1955x1955,0.000797
1,1955x1955,0.000788
1,1955x1955,0.000787
1,1955x1955,0.000788
1,1955x1955,0.000798
1,1955x1955,0.000835
1,1955x1955,0.000831
1,1955x1955,0.000831
1,1955x1955,0.000830
1,1955x1955,0.000819
