Spheres,Resolution,Time
1,2259x2259,0.001159
1,2259x2259,0.001799
1,2259x2259,0.001129
1,2259x2259,0.001068
1,2259x2259,0.001059
1,2259x2259,0.001059
1,2259x2259,0.001300
1,2259x2259,0.001137
1,2259x2259,0.001078
1,2259x2259,0.001068
1,2259x2259,0.001071
1,2259x2259,0.001068
1,2259x2259,0.001649
1,2259x2259,0.001158
1,2259x2259,0.001247
1,2259x2259,0.001068
1,2259x2259,0.001054
1,2259x2259,0.001063
1,2259x2259,0.001392
1,2259x2259,0.001639
1,2259x2259,0.001071
1,2259x2259,0.001059
1,2259x2259,0.001055
1,2259x2259,0.001062
1,2259x2259,0.001413
1,2259x2259,0.001070
1,2259x2259,0.001058
1,2259x2259,0.001056
1,2259x2259,0.001058
1,2259x2259,0.001059
1,2259x2259,0.001058
1,2259x2259,0.001062
1,2259x2259,0.001051
1,2259x2259,0.001052
1,2259x2259,0.001060
1,2259x2259,0.001062
1,2259x2259,0.001091
1,2259x2259,0.001115
1,2259x2259,0.001056
1,2259x2259,0.001060
1,2259x2259,0.001051
1,2259x2259,0.001050
1,2259x2259,0.001053
1,2259x2259,0.001051
1,2259x2259,0.001066
1,2259x2259,0.001063
1,2259x2259,0.001057
1,2259x2259,0.001054
1,2259x2259,0.001055
1,2259x2259,0.001062
