Spheres,Resolution,Time
1,2027x2027,0.001430
1,2027x2027,0.000923
1,2027x2027,0.000915
1,2027x2027,0.001308
1,2027x2027,0.000949
1,2027x2027,0.000898
1,2027x2027,0.000903
1,2027x2027,0.001583
1,2027x2027,0.000968
1,2027x2027,0.000895
1,2027x2027,0.000910
1,2027x2027,0.000933
1,2027x2027,0.000883
1,2027x2027,0.001284
1,2027x2027,0.001464
1,2027x2027,0.000965
1,2027x2027,0.000911
1,2027x2027,0.000894
1,2027x2027,0.000896
1,2027x2027,0.000894
1,2027x2027,0.001170
1,2027x2027,0.001435
1,2027x2027,0.000890
1,2027x2027,0.000909
1,2027x2027,0.000895
1,2027x2027,0.000895
1,2027x2027,0.000889
1,2027x2027,0.001067
1,2027x2027,0.001416
1,2027x2027,0.000895
1,2027x2027,0.000906
1,2027x2027,0.000893
1,2027x2027,0.000888
1,2027x2027,0.000888
1,2027x2027,0.001245
1,2027x2027,0.001013
1,2027x2027,0.000919
1,2027x2027,0.000915
1,2027x2027,0.000915
1,2027x2027,0.000924
1,2027x2027,0.000924
1,2027x2027,0.001238
1,2027x2027,0.001032
1,2027x2027,0.000911
1,2027x2027,0.000905
1,2027x2027,0.000893
1,2027x2027,0.000873
1,2027x2027,0.000867
1,2027x2027,0.001063
1,2027x2027,0.001414
