Spheres,Resolution,Time
1,3044x3044,0.002758
1,3044x3044,0.001973
1,3044x3044,0.002941
1,3044x3044,0.001968
1,3044x3044,0.001981
1,3044x3044,0.002886
1,3044x3044,0.002066
1,3044x3044,0.001960
1,3044x3044,0.002848
1,3044x3044,0.002037
1,3044x3044,0.001966
1,3044x3044,0.002335
1,3044x3044,0.001978
1,3044x3044,0.001962
1,3044x3044,0.001984
1,3044x3044,0.001971
1,3044x3044,0.001986
1,3044x3044,0.001968
1,3044x3044,0.001957
1,3044x3044,0.001952
1,3044x3044,0.001962
1,3044x3044,0.001958
1,3044x3044,0.001979
1,3044x3044,0.001990
1,3044x3044,0.002007
1,3044x3044,0.001962
1,3044x3044,0.001957
1,3044x3044,0.001982
1,3044x3044,0.001980
1,3044x3044,0.001950
1,3044x3044,0.001943
1,3044x3044,0.001929
1,3044x3044,0.001927
1,3044x3044,0.001942
1,3044x3044,0.001939
1,3044x3044,0.001932
1,3044x3044,0.001956
1,3044x3044,0.001979
1,3044x3044,0.002027
1,3044x3044,0.002106
1,3044x3044,0.001961
1,3044x3044,0.001970
1,3044x3044,0.001970
1,3044x3044,0.002357
1,3044x3044,0.001976
1,3044x3044,0.001955
1,3044x3044,0.002112
1,3044x3044,0.001972
1,3044x3044,0.001976
1,3044x3044,0.002467
