Spheres,Resolution,Time
1,3805x3805,0.003098
1,3805x3805,0.003025
1,3805x3805,0.003373
1,3805x3805,0.003026
1,3805x3805,0.003031
1,3805x3805,0.003043
1,3805x3805,0.003019
1,3805x3805,0.003020
1,3805x3805,0.003026
1,3805x3805,0.003022
1,3805x3805,0.003035
1,3805x3805,0.003052
1,3805x3805,0.003031
1,3805x3805,0.003026
1,3805x3805,0.003037
1,3805x3805,0.003041
1,3805x3805,0.003971
1,3805x3805,0.003043
1,3805x3805,0.004234
1,3805x3805,0.003818
1,3805x3805,0.003600
1,3805x3805,0.004278
1,3805x3805,0.003294
1,3805x3805,0.004747
1,3805x3805,0.003044
1,3805x3805,0.004371
1,3805x3805,0.003067
1,3805x3805,0.004240
1,3805x3805,0.003410
1,3805x3805,0.004052
1,3805x3805,0.003747
1,3805x3805,0.003279
1,3805x3805,0.003762
1,3805x3805,0.003291
1,3805x3805,0.003880
1,3805x3805,0.003102
1,3805x3805,0.004082
1,3805x3805,0.003128
1,3805x3805,0.004104
1,3805x3805,0.003126
1,3805x3805,0.004264
1,3805x3805,0.003053
1,3805x3805,0.004248
1,3805x3805,0.003070
1,3805x3805,0.004119
1,3805x3805,0.003104
1,3805x3805,0.004040
1,3805x3805,0.003068
1,3805x3805,0.003374
1,3805x3805,0.003051
