Spheres,Resolution,Time
1,2013x2013,0.000953
1,2013x2013,0.000903
1,2013x2013,0.001606
1,2013x2013,0.000877
1,2013x2013,0.000870
1,2013x2013,0.000856
1,2013x2013,0.000853
1,2013x2013,0.000855
1,2013x2013,0.000868
1,2013x2013,0.001586
1,2013x2013,0.000902
1,2013x2013,0.000873
1,2013x2013,0.000854
1,2013x2013,0.000840
1,2013x2013,0.000849
1,2013x2013,0.000874
1,2013x2013,0.001352
1,2013x2013,0.001091
1,2013x2013,0.000891
1,2013x2013,0.000884
1,2013x2013,0.000859
1,2013x2013,0.000853
1,2013x2013,0.000857
1,2013x2013,0.001249
1,2013x2013,0.000924
1,2013x2013,0.000870
1,2013x2013,0.000866
1,2013x2013,0.000883
1,2013x2013,0.000904
1,2013x2013,0.000888
1,2013x2013,0.000865
1,2013x2013,0.001541
1,2013x2013,0.000913
1,2013x2013,0.000855
1,2013x2013,0.000843
1,2013x2013,0.000839
1,2013x2013,0.000840
1,2013x2013,0.000848
1,2013x2013,0.001407
1,2013x2013,0.000892
1,2013x2013,0.000843
1,2013x2013,0.000841
1,2013x2013,0.000840
1,2013x2013,0.000850
1,2013x2013,0.000853
1,2013x2013,0.001022
1,2013x2013,0.001254
1,2013x2013,0.000849
1,2013x2013,0.000848
1,2013x2013,0.000852
