Spheres,Resolution,Time
1,3506x3506,0.002583
1,3506x3506,0.002591
1,3506x3506,0.002589
1,3506x3506,0.002594
1,3506x3506,0.002579
1,3506x3506,0.002554
1,3506x3506,0.002583
1,3506x3506,0.002572
1,3506x3506,0.002590
1,3506x3506,0.002583
1,3506x3506,0.002576
1,3506x3506,0.002612
1,3506x3506,0.002573
1,3506x3506,0.002573
1,3506x3506,0.002582
1,3506x3506,0.002569
1,3506x3506,0.002581
1,3506x3506,0.002583
1,3506x3506,0.002601
1,3506x3506,0.002631
1,3506x3506,0.002625
1,3506x3506,0.002644
1,3506x3506,0.002556
1,3506x3506,0.002589
1,3506x3506,0.002591
1,3506x3506,0.002561
1,3506x3506,0.002577
1,3506x3506,0.002546
1,3506x3506,0.002579
1,3506x3506,0.002546
1,3506x3506,0.002546
1,3506x3506,0.002549
1,3506x3506,0.002558
1,3506x3506,0.002556
1,3506x3506,0.002562
1,3506x3506,0.002599
1,3506x3506,0.002568
1,3506x3506,0.002582
1,3506x3506,0.002576
1,3506x3506,0.002573
1,3506x3506,0.002588
1,3506x3506,0.002575
1,3506x3506,0.002545
1,3506x3506,0.002542
1,3506x3506,0.002549
1,3506x3506,0.002565
1,3506x3506,0.002579
1,3506x3506,0.002582
1,3506x3506,0.002568
1,3506x3506,0.002569
