Spheres,Resolution,Time
1,1631x1631,0.000600
1,1631x1631,0.000558
1,1631x1631,0.000570
1,1631x1631,0.000583
1,1631x1631,0.000564
1,1631x1631,0.000563
1,1631x1631,0.000563
1,1631x1631,0.000777
1,1631x1631,0.000988
1,1631x1631,0.000561
1,1631x1631,0.000557
1,1631x1631,0.000554
1,1631x1631,0.000557
1,1631x1631,0.000553
1,1631x1631,0.000555
1,1631x1631,0.000924
1,1631x1631,0.000574
1,1631x1631,0.000931
1,1631x1631,0.000621
1,1631x1631,0.000555
1,1631x1631,0.000559
1,1631x1631,0.000553
1,1631x1631,0.000554
1,1631x1631,0.000551
1,1631x1631,0.000551
1,1631x1631,0.000552
1,1631x1631,0.000939
1,1631x1631,0.000572
1,1631x1631,0.000615
1,1631x1631,0.000599
1,1631x1631,0.000582
1,1631x1631,0.000615
1,1631x1631,0.000582
1,1631x1631,0.000583
1,1631x1631,0.000619
1,1631x1631,0.000794
1,1631x1631,0.000987
1,1631x1631,0.000601
1,1631x1631,0.000605
1,1631x1631,0.000780
1,1631x1631,0.000607
1,1631x1631,0.000580
1,1631x1631,0.000585
1,1631x1631,0.000563
1,1631x1631,0.000575
1,1631x1631,0.000571
1,1631x1631,0.000597
1,1631x1631,0.001143
1,1631x1631,0.000958
1,1631x1631,0.000592
