Spheres,Resolution,Time
1,3034x3034,0.002771
1,3034x3034,0.002014
1,3034x3034,0.001948
1,3034x3034,0.002492
1,3034x3034,0.002318
1,3034x3034,0.001907
1,3034x3034,0.002316
1,3034x3034,0.002329
1,3034x3034,0.001944
1,3034x3034,0.001986
1,3034x3034,0.002175
1,3034x3034,0.001941
1,3034x3034,0.001951
1,3034x3034,0.001957
1,3034x3034,0.001939
1,3034x3034,0.001936
1,3034x3034,0.001932
1,3034x3034,0.001953
1,3034x3034,0.001950
1,3034x3034,0.001952
1,3034x3034,0.001950
1,3034x3034,0.001915
1,3034x3034,0.001938
1,3034x3034,0.001908
1,3034x3034,0.001937
1,3034x3034,0.001935
1,3034x3034,0.001931
1,3034x3034,0.001924
1,3034x3034,0.001929
1,3034x3034,0.001941
1,3034x3034,0.001928
1,3034x3034,0.001933
1,3034x3034,0.001927
1,3034x3034,0.001927
1,3034x3034,0.001927
1,3034x3034,0.001910
1,3034x3034,0.001924
1,3034x3034,0.001938
1,3034x3034,0.001907
1,3034x3034,0.001904
1,3034x3034,0.001905
1,3034x3034,0.001908
1,3034x3034,0.001903
1,3034x3034,0.001900
1,3034x3034,0.001908
1,3034x3034,0.001909
1,3034x3034,0.001913
1,3034x3034,0.001916
1,3034x3034,0.001933
1,3034x3034,0.001934
