Spheres,Resolution,Time
1,754x754,0.000235
1,754x754,0.000151
1,754x754,0.000146
1,754x754,0.000144
1,754x754,0.000145
1,754x754,0.000144
1,754x754,0.000144
1,754x754,0.000144
1,754x754,0.000143
1,754x754,0.000143
1,754x754,0.000144
1,754x754,0.000145
1,754x754,0.000144
1,754x754,0.000149
1,754x754,0.000163
1,754x754,0.000161
1,754x754,0.000150
1,754x754,0.000146
1,754x754,0.000145
1,754x754,0.000142
1,754x754,0.000158
1,754x754,0.000154
1,754x754,0.000149
1,754x754,0.000150
1,754x754,0.000151
1,754x754,0.000148
1,754x754,0.000148
1,754x754,0.000159
1,754x754,0.000159
1,754x754,0.000159
1,754x754,0.000168
1,754x754,0.000252
1,754x754,0.000219
1,754x754,0.000161
1,754x754,0.000398
1,754x754,0.000253
1,754x754,0.000209
1,754x754,0.000208
1,754x754,0.000156
1,754x754,0.000154
1,754x754,0.000151
1,754x754,0.000150
1,754x754,0.000159
1,754x754,0.000152
1,754x754,0.000151
1,754x754,0.000148
1,754x754,0.000148
1,754x754,0.000149
1,754x754,0.000150
1,754x754,0.000155
