Spheres,Resolution,Time
1,2071x2071,0.000977
1,2071x2071,0.000897
1,2071x2071,0.000895
1,2071x2071,0.001248
1,2071x2071,0.000928
1,2071x2071,0.000929
1,2071x2071,0.000902
1,2071x2071,0.000897
1,2071x2071,0.000897
1,2071x2071,0.000896
1,2071x2071,0.000898
1,2071x2071,0.000900
1,2071x2071,0.000903
1,2071x2071,0.000912
1,2071x2071,0.000940
1,2071x2071,0.000905
1,2071x2071,0.000922
1,2071x2071,0.000898
1,2071x2071,0.000965
1,2071x2071,0.000909
1,2071x2071,0.000909
1,2071x2071,0.001634
1,2071x2071,0.000923
1,2071x2071,0.000930
1,2071x2071,0.000942
1,2071x2071,0.001257
1,2071x2071,0.001112
1,2071x2071,0.001304
1,2071x2071,0.000931
1,2071x2071,0.000901
1,2071x2071,0.000898
1,2071x2071,0.001094
1,2071x2071,0.000940
1,2071x2071,0.000901
1,2071x2071,0.000898
1,2071x2071,0.000924
1,2071x2071,0.000914
1,2071x2071,0.000914
1,2071x2071,0.000923
1,2071x2071,0.000933
1,2071x2071,0.000915
1,2071x2071,0.000911
1,2071x2071,0.000912
1,2071x2071,0.000916
1,2071x2071,0.000918
1,2071x2071,0.000903
1,2071x2071,0.000921
1,2071x2071,0.000904
1,2071x2071,0.000901
1,2071x2071,0.000905
