Spheres,Resolution,Time
1,101x101,0.000085
1,101x101,0.000053
1,101x101,0.000036
1,101x101,0.000036
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000035
1,101x101,0.000035
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000035
1,101x101,0.000040
1,101x101,0.000034
1,101x101,0.000035
1,101x101,0.000035
1,101x101,0.000037
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000035
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000036
1,101x101,0.000035
1,101x101,0.000036
1,101x101,0.000037
1,101x101,0.000035
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000034
1,101x101,0.000034
