Spheres,Resolution,Time
1,2321x2321,0.001160
1,2321x2321,0.001118
1,2321x2321,0.001154
1,2321x2321,0.001126
1,2321x2321,0.001152
1,2321x2321,0.001138
1,2321x2321,0.001124
1,2321x2321,0.001149
1,2321x2321,0.001157
1,2321x2321,0.001149
1,2321x2321,0.001154
1,2321x2321,0.002040
1,2321x2321,0.001863
1,2321x2321,0.001163
1,2321x2321,0.001158
1,2321x2321,0.001165
1,2321x2321,0.001157
1,2321x2321,0.001412
1,2321x2321,0.001384
1,2321x2321,0.001533
1,2321x2321,0.001159
1,2321x2321,0.001167
1,2321x2321,0.001527
1,2321x2321,0.001181
1,2321x2321,0.001743
1,2321x2321,0.001156
1,2321x2321,0.001156
1,2321x2321,0.001531
1,2321x2321,0.001144
1,2321x2321,0.001160
1,2321x2321,0.001163
1,2321x2321,0.001133
1,2321x2321,0.001156
1,2321x2321,0.001164
1,2321x2321,0.001178
1,2321x2321,0.001161
1,2321x2321,0.001149
1,2321x2321,0.001156
1,2321x2321,0.001302
1,2321x2321,0.001158
1,2321x2321,0.001148
1,2321x2321,0.001146
1,2321x2321,0.001146
1,2321x2321,0.001146
1,2321x2321,0.001149
1,2321x2321,0.001486
1,2321x2321,0.001166
1,2321x2321,0.001142
1,2321x2321,0.001149
1,2321x2321,0.001153
