Spheres,Resolution,Time
1,2532x2532,0.002837
1,2532x2532,0.001363
1,2532x2532,0.001370
1,2532x2532,0.001349
1,2532x2532,0.002018
1,2532x2532,0.001579
1,2532x2532,0.001378
1,2532x2532,0.001371
1,2532x2532,0.001851
1,2532x2532,0.001860
1,2532x2532,0.001393
1,2532x2532,0.001376
1,2532x2532,0.001394
1,2532x2532,0.002331
1,2532x2532,0.001374
1,2532x2532,0.001353
1,2532x2532,0.001378
1,2532x2532,0.002249
1,2532x2532,0.001875
1,2532x2532,0.001337
1,2532x2532,0.001329
1,2532x2532,0.001536
1,2532x2532,0.002354
1,2532x2532,0.001345
1,2532x2532,0.001333
1,2532x2532,0.001335
1,2532x2532,0.002159
1,2532x2532,0.001373
1,2532x2532,0.001365
1,2532x2532,0.001369
1,2532x2532,0.001905
1,2532x2532,0.001393
1,2532x2532,0.001341
1,2532x2532,0.001336
1,2532x2532,0.001338
1,2532x2532,0.002067
1,2532x2532,0.001355
1,2532x2532,0.001327
1,2532x2532,0.001328
1,2532x2532,0.001559
1,2532x2532,0.001635
1,2532x2532,0.001375
1,2532x2532,0.001352
1,2532x2532,0.001334
1,2532x2532,0.001747
1,2532x2532,0.001807
1,2532x2532,0.001327
1,2532x2532,0.001338
1,2532x2532,0.001363
1,2532x2532,0.002532
