Spheres,Resolution,Time
1,3606x3606,0.003744
1,3606x3606,0.002751
1,3606x3606,0.003100
1,3606x3606,0.002751
1,3606x3606,0.002712
1,3606x3606,0.002719
1,3606x3606,0.002743
1,3606x3606,0.002728
1,3606x3606,0.002722
1,3606x3606,0.002718
1,3606x3606,0.002724
1,3606x3606,0.002702
1,3606x3606,0.002729
1,3606x3606,0.002728
1,3606x3606,0.002735
1,3606x3606,0.002734
1,3606x3606,0.002732
1,3606x3606,0.002727
1,3606x3606,0.002729
1,3606x3606,0.002716
1,3606x3606,0.002720
1,3606x3606,0.002737
1,3606x3606,0.002715
1,3606x3606,0.002719
1,3606x3606,0.002726
1,3606x3606,0.002725
1,3606x3606,0.002699
1,3606x3606,0.002720
1,3606x3606,0.002723
1,3606x3606,0.002720
1,3606x3606,0.002717
1,3606x3606,0.002740
1,3606x3606,0.002722
1,3606x3606,0.002710
1,3606x3606,0.002714
1,3606x3606,0.002711
1,3606x3606,0.002726
1,3606x3606,0.002698
1,3606x3606,0.002713
1,3606x3606,0.002716
1,3606x3606,0.002718
1,3606x3606,0.002714
1,3606x3606,0.002732
1,3606x3606,0.002718
1,3606x3606,0.002699
1,3606x3606,0.002718
1,3606x3606,0.002724
1,3606x3606,0.002726
1,3606x3606,0.002755
1,3606x3606,0.002734
