Spheres,Resolution,Time
1,2569x2569,0.001481
1,2569x2569,0.001383
1,2569x2569,0.001724
1,2569x2569,0.001407
1,2569x2569,0.002144
1,2569x2569,0.001391
1,2569x2569,0.001599
1,2569x2569,0.001441
1,2569x2569,0.002046
1,2569x2569,0.001392
1,2569x2569,0.001368
1,2569x2569,0.001719
1,2569x2569,0.001385
1,2569x2569,0.001362
1,2569x2569,0.001407
1,2569x2569,0.001396
1,2569x2569,0.001396
1,2569x2569,0.001393
1,2569x2569,0.001407
1,2569x2569,0.001393
1,2569x2569,0.001395
1,2569x2569,0.001409
1,2569x2569,0.001400
1,2569x2569,0.001403
1,2569x2569,0.001405
1,2569x2569,0.001417
1,2569x2569,0.001387
1,2569x2569,0.001404
1,2569x2569,0.001404
1,2569x2569,0.001406
1,2569x2569,0.001407
1,2569x2569,0.001407
1,2569x2569,0.001413
1,2569x2569,0.001390
1,2569x2569,0.001374
1,2569x2569,0.001399
1,2569x2569,0.001398
1,2569x2569,0.001396
1,2569x2569,0.001401
1,2569x2569,0.001403
1,2569x2569,0.001390
1,2569x2569,0.001387
1,2569x2569,0.001400
1,2569x2569,0.001414
1,2569x2569,0.001390
1,2569x2569,0.001404
1,2569x2569,0.001393
1,2569x2569,0.001388
1,2569x2569,0.001387
1,2569x2569,0.001406
