Spheres,Resolution,Time
1,3616x3616,0.003622
1,3616x3616,0.003235
1,3616x3616,0.003550
1,3616x3616,0.003783
1,3616x3616,0.002765
1,3616x3616,0.003745
1,3616x3616,0.002775
1,3616x3616,0.003696
1,3616x3616,0.002760
1,3616x3616,0.003539
1,3616x3616,0.002781
1,3616x3616,0.002928
1,3616x3616,0.003423
1,3616x3616,0.002769
1,3616x3616,0.003604
1,3616x3616,0.002741
1,3616x3616,0.003586
1,3616x3616,0.002754
1,3616x3616,0.003712
1,3616x3616,0.002753
1,3616x3616,0.003265
1,3616x3616,0.002975
1,3616x3616,0.002772
1,3616x3616,0.003737
1,3616x3616,0.002763
1,3616x3616,0.003724
1,3616x3616,0.002779
1,3616x3616,0.003704
1,3616x3616,0.002731
1,3616x3616,0.003700
1,3616x3616,0.002765
1,3616x3616,0.003175
1,3616x3616,0.002707
1,3616x3616,0.002741
1,3616x3616,0.003012
1,3616x3616,0.002704
1,3616x3616,0.002751
1,3616x3616,0.002733
1,3616x3616,0.002713
1,3616x3616,0.002734
1,3616x3616,0.002764
1,3616x3616,0.002722
1,3616x3616,0.002707
1,3616x3616,0.002733
1,3616x3616,0.002767
1,3616x3616,0.002722
1,3616x3616,0.002729
1,3616x3616,0.002741
1,3616x3616,0.002727
1,3616x3616,0.002727
