Spheres,Resolution,Time
1,2598x2598,0.001430
1,2598x2598,0.001389
1,2598x2598,0.001399
1,2598x2598,0.001434
1,2598x2598,0.001424
1,2598x2598,0.001426
1,2598x2598,0.001427
1,2598x2598,0.001418
1,2598x2598,0.001418
1,2598x2598,0.001417
1,2598x2598,0.001417
1,2598x2598,0.001438
1,2598x2598,0.001456
1,2598x2598,0.001456
1,2598x2598,0.001444
1,2598x2598,0.002361
1,2598x2598,0.001434
1,2598x2598,0.001425
1,2598x2598,0.001430
1,2598x2598,0.001972
1,2598x2598,0.002019
1,2598x2598,0.001410
1,2598x2598,0.001416
1,2598x2598,0.001920
1,2598x2598,0.001947
1,2598x2598,0.001417
1,2598x2598,0.001413
1,2598x2598,0.001419
1,2598x2598,0.002475
1,2598x2598,0.001416
1,2598x2598,0.001421
1,2598x2598,0.001404
1,2598x2598,0.002130
1,2598x2598,0.001455
1,2598x2598,0.001408
1,2598x2598,0.001417
1,2598x2598,0.001933
1,2598x2598,0.001669
1,2598x2598,0.001458
1,2598x2598,0.001429
1,2598x2598,0.001780
1,2598x2598,0.001992
1,2598x2598,0.001417
1,2598x2598,0.001478
1,2598x2598,0.001439
1,2598x2598,0.002120
1,2598x2598,0.001436
1,2598x2598,0.001419
1,2598x2598,0.001429
1,2598x2598,0.002147
