Spheres,Resolution,Time
1,2825x2825,0.001752
1,2825x2825,0.001748
1,2825x2825,0.001716
1,2825x2825,0.001702
1,2825x2825,0.001685
1,2825x2825,0.001740
1,2825x2825,0.001678
1,2825x2825,0.001663
1,2825x2825,0.001662
1,2825x2825,0.001678
1,2825x2825,0.001658
1,2825x2825,0.001662
1,2825x2825,0.001687
1,2825x2825,0.001674
1,2825x2825,0.001674
1,2825x2825,0.001680
1,2825x2825,0.001677
1,2825x2825,0.001795
1,2825x2825,0.001677
1,2825x2825,0.001681
1,2825x2825,0.001655
1,2825x2825,0.001846
1,2825x2825,0.001743
1,2825x2825,0.001678
1,2825x2825,0.001678
1,2825x2825,0.001684
1,2825x2825,0.001678
1,2825x2825,0.001654
1,2825x2825,0.001701
1,2825x2825,0.001694
1,2825x2825,0.001694
1,2825x2825,0.001696
1,2825x2825,0.001692
1,2825x2825,0.001684
1,2825x2825,0.001686
1,2825x2825,0.001687
1,2825x2825,0.001703
1,2825x2825,0.001689
1,2825x2825,0.001717
1,2825x2825,0.001716
1,2825x2825,0.002538
1,2825x2825,0.002072
1,2825x2825,0.001727
1,2825x2825,0.001681
1,2825x2825,0.001684
1,2825x2825,0.001912
1,2825x2825,0.001733
1,2825x2825,0.001687
1,2825x2825,0.001684
1,2825x2825,0.002308
