Spheres,Resolution,Time
1,282x282,0.000114
1,282x282,0.000072
1,282x282,0.000057
1,282x282,0.000052
1,282x282,0.000051
1,282x282,0.000050
1,282x282,0.000051
1,282x282,0.000050
1,282x282,0.000050
1,282x282,0.000055
1,282x282,0.000064
1,282x282,0.000058
1,282x282,0.000060
1,282x282,0.000060
1,282x282,0.000054
1,282x282,0.000058
1,282x282,0.000060
1,282x282,0.000060
1,282x282,0.000059
1,282x282,0.000056
1,282x282,0.000054
1,282x282,0.000057
1,282x282,0.000056
1,282x282,0.000052
1,282x282,0.000085
1,282x282,0.000062
1,282x282,0.000057
1,282x282,0.000054
1,282x282,0.000056
1,282x282,0.000057
1,282x282,0.000063
1,282x282,0.000066
1,282x282,0.000055
1,282x282,0.000057
1,282x282,0.000207
1,282x282,0.000066
1,282x282,0.000115
1,282x282,0.000065
1,282x282,0.002096
1,282x282,0.000161
1,282x282,0.000070
1,282x282,0.000096
1,282x282,0.000065
1,282x282,0.000066
1,282x282,0.000065
1,282x282,0.000064
1,282x282,0.000065
1,282x282,0.000065
1,282x282,0.000064
1,282x282,0.000066
