Spheres,Resolution,Time
1,1473x1473,0.000523
1,1473x1473,0.000486
1,1473x1473,0.000484
1,1473x1473,0.000467
1,1473x1473,0.000481
1,1473x1473,0.000508
1,1473x1473,0.000508
1,1473x1473,0.000528
1,1473x1473,0.000495
1,1473x1473,0.000531
1,1473x1473,0.000522
1,1473x1473,0.000492
1,1473x1473,0.000904
1,1473x1473,0.000528
1,1473x1473,0.000503
1,1473x1473,0.000502
1,1473x1473,0.000522
1,1473x1473,0.000491
1,1473x1473,0.000500
1,1473x1473,0.000517
1,1473x1473,0.000495
1,1473x1473,0.000730
1,1473x1473,0.000539
1,1473x1473,0.000500
1,1473x1473,0.000485
1,1473x1473,0.000683
1,1473x1473,0.000751
1,1473x1473,0.000563
1,1473x1473,0.000523
1,1473x1473,0.000523
1,1473x1473,0.000521
1,1473x1473,0.000495
1,1473x1473,0.000515
1,1473x1473,0.000854
1,1473x1473,0.000524
1,1473x1473,0.000513
1,1473x1473,0.000861
1,1473x1473,0.000572
1,1473x1473,0.000515
1,1473x1473,0.000515
1,1473x1473,0.000514
1,1473x1473,0.000519
1,1473x1473,0.000492
1,1473x1473,0.000520
1,1473x1473,0.000519
1,1473x1473,0.000682
1,1473x1473,0.000535
1,1473x1473,0.000494
1,1473x1473,0.000491
1,1473x1473,0.000494
