Spheres,Resolution,Time
1,311x311,0.000098
1,311x311,0.000073
1,311x311,0.000054
1,311x311,0.000054
1,311x311,0.000055
1,311x311,0.000055
1,311x311,0.000055
1,311x311,0.000055
1,311x311,0.000054
1,311x311,0.000061
1,311x311,0.000062
1,311x311,0.000240
1,311x311,0.000125
1,311x311,0.000134
1,311x311,0.000178
1,311x311,0.000141
1,311x311,0.000076
1,311x311,0.000067
1,311x311,0.000063
1,311x311,0.000060
1,311x311,0.000062
1,311x311,0.000069
1,311x311,0.000062
1,311x311,0.000062
1,311x311,0.000063
1,311x311,0.000062
1,311x311,0.000061
1,311x311,0.000061
1,311x311,0.000064
1,311x311,0.000059
1,311x311,0.000063
1,311x311,0.000060
1,311x311,0.000063
1,311x311,0.000060
1,311x311,0.000060
1,311x311,0.000060
1,311x311,0.000061
1,311x311,0.000065
1,311x311,0.000270
1,311x311,0.000098
1,311x311,0.000075
1,311x311,0.000062
1,311x311,0.000061
1,311x311,0.000059
1,311x311,0.000059
1,311x311,0.000061
1,311x311,0.000060
1,311x311,0.000060
1,311x311,0.000060
1,311x311,0.000060
