Spheres,Resolution,Time
1,415x415,0.000189
1,415x415,0.000158
1,415x415,0.000258
1,415x415,0.000149
1,415x415,0.000150
1,415x415,0.000266
1,415x415,0.000142
1,415x415,0.000130
1,415x415,0.000111
1,415x415,0.000101
1,415x415,0.000087
1,415x415,0.000094
1,415x415,0.000084
1,415x415,0.000077
1,415x415,0.000080
1,415x415,0.000075
1,415x415,0.000076
1,415x415,0.000076
1,415x415,0.000079
1,415x415,0.000078
1,415x415,0.000078
1,415x415,0.000078
1,415x415,0.000077
1,415x415,0.000076
1,415x415,0.000074
1,415x415,0.000075
1,415x415,0.000076
1,415x415,0.000077
1,415x415,0.000080
1,415x415,0.000086
1,415x415,0.000081
1,415x415,0.000082
1,415x415,0.000082
1,415x415,0.000081
1,415x415,0.000080
1,415x415,0.000088
1,415x415,0.000080
1,415x415,0.000077
1,415x415,0.000073
1,415x415,0.000302
1,415x415,0.000079
1,415x415,0.000075
1,415x415,0.000081
1,415x415,0.000075
1,415x415,0.000075
1,415x415,0.000073
1,415x415,0.000076
1,415x415,0.000077
1,415x415,0.000077
1,415x415,0.000072
