Spheres,Resolution,Time
1,2462x2462,0.001360
1,2462x2462,0.002276
1,2462x2462,0.001294
1,2462x2462,0.001263
1,2462x2462,0.001257
1,2462x2462,0.001767
1,2462x2462,0.001890
1,2462x2462,0.001276
1,2462x2462,0.001265
1,2462x2462,0.001272
1,2462x2462,0.002114
1,2462x2462,0.001279
1,2462x2462,0.001256
1,2462x2462,0.001255
1,2462x2462,0.001266
1,2462x2462,0.001636
1,2462x2462,0.001259
1,2462x2462,0.001253
1,2462x2462,0.001255
1,2462x2462,0.001267
1,2462x2462,0.001278
1,2462x2462,0.001275
1,2462x2462,0.001257
1,2462x2462,0.001262
1,2462x2462,0.001254
1,2462x2462,0.001257
1,2462x2462,0.001259
1,2462x2462,0.001264
1,2462x2462,0.001297
1,2462x2462,0.001307
1,2462x2462,0.001289
1,2462x2462,0.001267
1,2462x2462,0.012785
1,2462x2462,0.001324
1,2462x2462,0.001286
1,2462x2462,0.001280
1,2462x2462,0.001291
1,2462x2462,0.001276
1,2462x2462,0.001293
1,2462x2462,0.001298
1,2462x2462,0.001302
1,2462x2462,0.001295
1,2462x2462,0.001293
1,2462x2462,0.001290
1,2462x2462,0.001283
1,2462x2462,0.001279
1,2462x2462,0.001300
1,2462x2462,0.001301
1,2462x2462,0.001419
1,2462x2462,0.001293
