Spheres,Resolution,Time
1,2630x2630,0.001892
1,2630x2630,0.001448
1,2630x2630,0.001456
1,2630x2630,0.001451
1,2630x2630,0.001459
1,2630x2630,0.001462
1,2630x2630,0.001464
1,2630x2630,0.001453
1,2630x2630,0.001474
1,2630x2630,0.001470
1,2630x2630,0.001478
1,2630x2630,0.002216
1,2630x2630,0.001466
1,2630x2630,0.001819
1,2630x2630,0.001961
1,2630x2630,0.001503
1,2630x2630,0.001465
1,2630x2630,0.001652
1,2630x2630,0.001491
1,2630x2630,0.001433
1,2630x2630,0.001457
1,2630x2630,0.001463
1,2630x2630,0.001456
1,2630x2630,0.001455
1,2630x2630,0.001453
1,2630x2630,0.001459
1,2630x2630,0.001451
1,2630x2630,0.001423
1,2630x2630,0.001459
1,2630x2630,0.001455
1,2630x2630,0.001455
1,2630x2630,0.001457
1,2630x2630,0.001457
1,2630x2630,0.001458
1,2630x2630,0.001459
1,2630x2630,0.001458
1,2630x2630,0.001450
1,2630x2630,0.001464
1,2630x2630,0.001477
1,2630x2630,0.001489
1,2630x2630,0.001456
1,2630x2630,0.001458
1,2630x2630,0.001446
1,2630x2630,0.001455
1,2630x2630,0.001455
1,2630x2630,0.001428
1,2630x2630,0.001423
1,2630x2630,0.001460
1,2630x2630,0.001438
1,2630x2630,0.001452
