Spheres,Resolution,Time
1,3399x3399,0.002464
1,3399x3399,0.002462
1,3399x3399,0.002777
1,3399x3399,0.002484
1,3399x3399,0.002741
1,3399x3399,0.002433
1,3399x3399,0.002422
1,3399x3399,0.002415
1,3399x3399,0.002421
1,3399x3399,0.002416
1,3399x3399,0.002411
1,3399x3399,0.002466
1,3399x3399,0.002453
1,3399x3399,0.002414
1,3399x3399,0.002410
1,3399x3399,0.002399
1,3399x3399,0.002419
1,3399x3399,0.002419
1,3399x3399,0.002406
1,3399x3399,0.002421
1,3399x3399,0.002422
1,3399x3399,0.002416
1,3399x3399,0.002421
1,3399x3399,0.002419
1,3399x3399,0.002433
1,3399x3399,0.002451
1,3399x3399,0.002441
1,3399x3399,0.002447
1,3399x3399,0.002453
1,3399x3399,0.002446
1,3399x3399,0.002444
1,3399x3399,0.002443
1,3399x3399,0.002450
1,3399x3399,0.002430
1,3399x3399,0.002442
1,3399x3399,0.002449
1,3399x3399,0.002419
1,3399x3399,0.002398
1,3399x3399,0.002424
1,3399x3399,0.002419
1,3399x3399,0.002423
1,3399x3399,0.002412
1,3399x3399,0.002422
1,3399x3399,0.002403
1,3399x3399,0.002411
1,3399x3399,0.002484
1,3399x3399,0.002442
1,3399x3399,0.002448
1,3399x3399,0.002458
1,3399x3399,0.002458
