Spheres,Resolution,Time
1,475x475,0.000220
1,475x475,0.000109
1,475x475,0.000101
1,475x475,0.000315
1,475x475,0.000100
1,475x475,0.000096
1,475x475,0.000095
1,475x475,0.000094
1,475x475,0.000096
1,475x475,0.000095
1,475x475,0.000096
1,475x475,0.000096
1,475x475,0.000094
1,475x475,0.000094
1,475x475,0.000098
1,475x475,0.000093
1,475x475,0.000092
1,475x475,0.000092
1,475x475,0.000095
1,475x475,0.000098
1,475x475,0.000095
1,475x475,0.000098
1,475x475,0.000097
1,475x475,0.000100
1,475x475,0.000100
1,475x475,0.000095
1,475x475,0.000093
1,475x475,0.000095
1,475x475,0.000092
1,475x475,0.000093
1,475x475,0.000094
1,475x475,0.000094
1,475x475,0.000093
1,475x475,0.000094
1,475x475,0.000100
1,475x475,0.000098
1,475x475,0.000095
1,475x475,0.000094
1,475x475,0.000100
1,475x475,0.000099
1,475x475,0.000101
1,475x475,0.000097
1,475x475,0.000098
1,475x475,0.000095
1,475x475,0.000093
1,475x475,0.000092
1,475x475,0.000090
1,475x475,0.000094
1,475x475,0.000091
1,475x475,0.000088
