Spheres,Resolution,Time
1,2585x2585,0.001426
1,2585x2585,0.001386
1,2585x2585,0.001383
1,2585x2585,0.001382
1,2585x2585,0.001386
1,2585x2585,0.001396
1,2585x2585,0.001395
1,2585x2585,0.001403
1,2585x2585,0.001390
1,2585x2585,0.001413
1,2585x2585,0.001412
1,2585x2585,0.001376
1,2585x2585,0.001411
1,2585x2585,0.001422
1,2585x2585,0.001408
1,2585x2585,0.001413
1,2585x2585,0.001394
1,2585x2585,0.001532
1,2585x2585,0.001389
1,2585x2585,0.001388
1,2585x2585,0.001410
1,2585x2585,0.001412
1,2585x2585,0.001411
1,2585x2585,0.001736
1,2585x2585,0.001407
1,2585x2585,0.001412
1,2585x2585,0.001401
1,2585x2585,0.001420
1,2585x2585,0.001437
1,2585x2585,0.001423
1,2585x2585,0.001414
1,2585x2585,0.001392
1,2585x2585,0.001388
1,2585x2585,0.001386
1,2585x2585,0.001391
1,2585x2585,0.001390
1,2585x2585,0.001389
1,2585x2585,0.001393
1,2585x2585,0.006623
1,2585x2585,0.008479
1,2585x2585,0.001463
1,2585x2585,0.001420
1,2585x2585,0.001416
1,2585x2585,0.001413
1,2585x2585,0.011235
1,2585x2585,0.001501
1,2585x2585,0.001468
1,2585x2585,0.001893
1,2585x2585,0.001460
1,2585x2585,0.001416
