Spheres,Resolution,Time
1,3465x3465,0.002574
1,3465x3465,0.003226
1,3465x3465,0.002547
1,3465x3465,0.003476
1,3465x3465,0.002523
1,3465x3465,0.002701
1,3465x3465,0.003077
1,3465x3465,0.002540
1,3465x3465,0.003483
1,3465x3465,0.002517
1,3465x3465,0.003000
1,3465x3465,0.002567
1,3465x3465,0.002541
1,3465x3465,0.003508
1,3465x3465,0.002548
1,3465x3465,0.003436
1,3465x3465,0.002586
1,3465x3465,0.002528
1,3465x3465,0.003709
1,3465x3465,0.002530
1,3465x3465,0.003919
1,3465x3465,0.002540
1,3465x3465,0.003788
1,3465x3465,0.002588
1,3465x3465,0.003277
1,3465x3465,0.002577
1,3465x3465,0.002582
1,3465x3465,0.003607
1,3465x3465,0.002539
1,3465x3465,0.003790
1,3465x3465,0.002575
1,3465x3465,0.003584
1,3465x3465,0.002572
1,3465x3465,0.002523
1,3465x3465,0.003715
1,3465x3465,0.002528
1,3465x3465,0.004069
1,3465x3465,0.002553
1,3465x3465,0.003827
1,3465x3465,0.002541
1,3465x3465,0.003334
1,3465x3465,0.002734
1,3465x3465,0.002525
1,3465x3465,0.003639
1,3465x3465,0.002522
1,3465x3465,0.003977
1,3465x3465,0.002523
1,3465x3465,0.003480
1,3465x3465,0.002552
1,3465x3465,0.002823
