Spheres,Resolution,Time
1,3926x3926,0.003636
1,3926x3926,0.003232
1,3926x3926,0.003238
1,3926x3926,0.003238
1,3926x3926,0.003237
1,3926x3926,0.003236
1,3926x3926,0.003233
1,3926x3926,0.003238
1,3926x3926,0.003238
1,3926x3926,0.003234
1,3926x3926,0.003247
1,3926x3926,0.003258
1,3926x3926,0.003254
1,3926x3926,0.003276
1,3926x3926,0.003270
1,3926x3926,0.003256
1,3926x3926,0.003276
1,3926x3926,0.003265
1,3926x3926,0.003248
1,3926x3926,0.003275
1,3926x3926,0.003256
1,3926x3926,0.003233
1,3926x3926,0.003239
1,3926x3926,0.003230
1,3926x3926,0.003238
1,3926x3926,0.003238
1,3926x3926,0.003265
1,3926x3926,0.003235
1,3926x3926,0.003228
1,3926x3926,0.003253
1,3926x3926,0.003260
1,3926x3926,0.003244
1,3926x3926,0.003213
1,3926x3926,0.003231
1,3926x3926,0.003259
1,3926x3926,0.003270
1,3926x3926,0.003244
1,3926x3926,0.003240
1,3926x3926,0.003280
1,3926x3926,0.003279
1,3926x3926,0.003262
1,3926x3926,0.003260
1,3926x3926,0.003255
1,3926x3926,0.003252
1,3926x3926,0.003243
1,3926x3926,0.003234
1,3926x3926,0.003220
1,3926x3926,0.003385
1,3926x3926,0.003232
1,3926x3926,0.003758
