Spheres,Resolution,Time
1,3335x3335,0.003094
1,3335x3335,0.002734
1,3335x3335,0.002929
1,3335x3335,0.002373
1,3335x3335,0.002730
1,3335x3335,0.002391
1,3335x3335,0.002374
1,3335x3335,0.002379
1,3335x3335,0.002351
1,3335x3335,0.002353
1,3335x3335,0.002321
1,3335x3335,0.002336
1,3335x3335,0.002319
1,3335x3335,0.002344
1,3335x3335,0.002322
1,3335x3335,0.002330
1,3335x3335,0.002306
1,3335x3335,0.002322
1,3335x3335,0.002334
1,3335x3335,0.002359
1,3335x3335,0.002343
1,3335x3335,0.002338
1,3335x3335,0.002324
1,3335x3335,0.002330
1,3335x3335,0.002328
1,3335x3335,0.002314
1,3335x3335,0.002308
1,3335x3335,0.002306
1,3335x3335,0.002307
1,3335x3335,0.002308
1,3335x3335,0.002305
1,3335x3335,0.002310
1,3335x3335,0.002304
1,3335x3335,0.002315
1,3335x3335,0.002301
1,3335x3335,0.002314
1,3335x3335,0.002334
1,3335x3335,0.002341
1,3335x3335,0.002334
1,3335x3335,0.002326
1,3335x3335,0.002325
1,3335x3335,0.002325
1,3335x3335,0.002328
1,3335x3335,0.002324
1,3335x3335,0.002327
1,3335x3335,0.003029
1,3335x3335,0.002363
1,3335x3335,0.002351
1,3335x3335,0.002693
1,3335x3335,0.002334
