Spheres,Resolution,Time
1,1237x1237,0.000414
1,1237x1237,0.000336
1,1237x1237,0.000330
1,1237x1237,0.000330
1,1237x1237,0.000335
1,1237x1237,0.000329
1,1237x1237,0.000328
1,1237x1237,0.000332
1,1237x1237,0.000337
1,1237x1237,0.000338
1,1237x1237,0.000338
1,1237x1237,0.000335
1,1237x1237,0.000330
1,1237x1237,0.000335
1,1237x1237,0.000562
1,1237x1237,0.000384
1,1237x1237,0.000341
1,1237x1237,0.000340
1,1237x1237,0.000336
1,1237x1237,0.000342
1,1237x1237,0.000355
1,1237x1237,0.000345
1,1237x1237,0.000754
1,1237x1237,0.000544
1,1237x1237,0.000330
1,1237x1237,0.000329
1,1237x1237,0.000330
1,1237x1237,0.000329
1,1237x1237,0.000330
1,1237x1237,0.000331
1,1237x1237,0.000329
1,1237x1237,0.000335
1,1237x1237,0.000543
1,1237x1237,0.000384
1,1237x1237,0.000337
1,1237x1237,0.000359
1,1237x1237,0.000367
1,1237x1237,0.000348
1,1237x1237,0.000343
1,1237x1237,0.000542
1,1237x1237,0.000597
1,1237x1237,0.000391
1,1237x1237,0.000335
1,1237x1237,0.000332
1,1237x1237,0.000328
1,1237x1237,0.000328
1,1237x1237,0.000337
1,1237x1237,0.000330
1,1237x1237,0.000328
1,1237x1237,0.000336
