Spheres,Resolution,Time
1,3042x3042,0.002550
1,3042x3042,0.001982
1,3042x3042,0.002315
1,3042x3042,0.002175
1,3042x3042,0.001917
1,3042x3042,0.001920
1,3042x3042,0.002955
1,3042x3042,0.001937
1,3042x3042,0.001920
1,3042x3042,0.003209
1,3042x3042,0.002002
1,3042x3042,0.002027
1,3042x3042,0.002959
1,3042x3042,0.001956
1,3042x3042,0.001930
1,3042x3042,0.003289
1,3042x3042,0.001951
1,3042x3042,0.002106
1,3042x3042,0.002914
1,3042x3042,0.001946
1,3042x3042,0.001932
1,3042x3042,0.002935
1,3042x3042,0.001950
1,3042x3042,0.007542
1,3042x3042,0.002955
1,3042x3042,0.002048
1,3042x3042,0.001967
1,3042x3042,0.002320
1,3042x3042,0.014645
1,3042x3042,0.002014
1,3042x3042,0.001943
1,3042x3042,0.002150
1,3042x3042,0.002737
1,3042x3042,0.001942
1,3042x3042,0.001940
1,3042x3042,0.002878
1,3042x3042,0.001970
1,3042x3042,0.002034
1,3042x3042,0.003207
1,3042x3042,0.001962
1,3042x3042,0.002332
1,3042x3042,0.002659
1,3042x3042,0.001950
1,3042x3042,0.002006
1,3042x3042,0.003222
1,3042x3042,0.001974
1,3042x3042,0.002786
1,3042x3042,0.002187
1,3042x3042,0.001997
1,3042x3042,0.002522
