Spheres,Resolution,Time
1,1700x1700,0.000669
1,1700x1700,0.000639
1,1700x1700,0.000630
1,1700x1700,0.000640
1,1700x1700,0.000643
1,1700x1700,0.000624
1,1700x1700,0.001195
1,1700x1700,0.000679
1,1700x1700,0.000639
1,1700x1700,0.000638
1,1700x1700,0.000638
1,1700x1700,0.000638
1,1700x1700,0.000973
1,1700x1700,0.000630
1,1700x1700,0.000621
1,1700x1700,0.000817
1,1700x1700,0.001030
1,1700x1700,0.000644
1,1700x1700,0.000640
1,1700x1700,0.000640
1,1700x1700,0.000638
1,1700x1700,0.000843
1,1700x1700,0.000659
1,1700x1700,0.000618
1,1700x1700,0.000620
1,1700x1700,0.000642
1,1700x1700,0.000639
1,1700x1700,0.000793
1,1700x1700,0.000847
1,1700x1700,0.000640
1,1700x1700,0.000642
1,1700x1700,0.000843
1,1700x1700,0.000679
1,1700x1700,0.000642
1,1700x1700,0.000641
1,1700x1700,0.000639
1,1700x1700,0.000640
1,1700x1700,0.000641
1,1700x1700,0.000642
1,1700x1700,0.000643
1,1700x1700,0.000643
1,1700x1700,0.000643
1,1700x1700,0.000651
1,1700x1700,0.000642
1,1700x1700,0.000620
1,1700x1700,0.000642
1,1700x1700,0.000639
1,1700x1700,0.000638
1,1700x1700,0.000648
1,1700x1700,0.000630
