Spheres,Resolution,Time
1,3273x3273,0.003607
1,3273x3273,0.002277
1,3273x3273,0.002976
1,3273x3273,0.002505
1,3273x3273,0.002264
1,3273x3273,0.003658
1,3273x3273,0.002309
1,3273x3273,0.002934
1,3273x3273,0.002691
1,3273x3273,0.002249
1,3273x3273,0.003458
1,3273x3273,0.002274
1,3273x3273,0.002621
1,3273x3273,0.002953
1,3273x3273,0.002269
1,3273x3273,0.003349
1,3273x3273,0.002332
1,3273x3273,0.002246
1,3273x3273,0.003791
1,3273x3273,0.002244
1,3273x3273,0.003476
1,3273x3273,0.002295
1,3273x3273,0.002443
1,3273x3273,0.002605
1,3273x3273,0.002258
1,3273x3273,0.002727
1,3273x3273,0.002621
1,3273x3273,0.002232
1,3273x3273,0.002575
1,3273x3273,0.002243
1,3273x3273,0.002261
1,3273x3273,0.002243
1,3273x3273,0.002269
1,3273x3273,0.002247
1,3273x3273,0.002247
1,3273x3273,0.002246
1,3273x3273,0.002240
1,3273x3273,0.002244
1,3273x3273,0.002245
1,3273x3273,0.002246
1,3273x3273,0.002255
1,3273x3273,0.002226
1,3273x3273,0.002248
1,3273x3273,0.002228
1,3273x3273,0.002227
1,3273x3273,0.002249
1,3273x3273,0.002220
1,3273x3273,0.002263
1,3273x3273,0.002270
1,3273x3273,0.002253
