Spheres,Resolution,Time
1,1958x1958,0.000882
1,1958x1958,0.000801
1,1958x1958,0.001163
1,1958x1958,0.001154
1,1958x1958,0.001018
1,1958x1958,0.000846
1,1958x1958,0.000825
1,1958x1958,0.000800
1,1958x1958,0.000832
1,1958x1958,0.001144
1,1958x1958,0.000839
1,1958x1958,0.000806
1,1958x1958,0.001543
1,1958x1958,0.000807
1,1958x1958,0.000830
1,1958x1958,0.000831
1,1958x1958,0.001173
1,1958x1958,0.000829
1,1958x1958,0.001153
1,1958x1958,0.001004
1,1958x1958,0.000790
1,1958x1958,0.000828
1,1958x1958,0.000814
1,1958x1958,0.000812
1,1958x1958,0.001157
1,1958x1958,0.000807
1,1958x1958,0.000807
1,1958x1958,0.000809
1,1958x1958,0.000806
1,1958x1958,0.000826
1,1958x1958,0.000826
1,1958x1958,0.000835
1,1958x1958,0.000799
1,1958x1958,0.000833
1,1958x1958,0.000826
1,1958x1958,0.000827
1,1958x1958,0.000832
1,1958x1958,0.000846
1,1958x1958,0.000827
1,1958x1958,0.000828
1,1958x1958,0.000826
1,1958x1958,0.000824
1,1958x1958,0.000824
1,1958x1958,0.000829
1,1958x1958,0.000822
1,1958x1958,0.000827
1,1958x1958,0.000822
1,1958x1958,0.000822
1,1958x1958,0.000822
1,1958x1958,0.000820
