Spheres,Resolution,Time
1,3717x3717,0.004185
1,3717x3717,0.002884
1,3717x3717,0.003941
1,3717x3717,0.002982
1,3717x3717,0.004039
1,3717x3717,0.002898
1,3717x3717,0.003299
1,3717x3717,0.002909
1,3717x3717,0.002942
1,3717x3717,0.002910
1,3717x3717,0.002878
1,3717x3717,0.002864
1,3717x3717,0.002859
1,3717x3717,0.002886
1,3717x3717,0.002897
1,3717x3717,0.002903
1,3717x3717,0.002893
1,3717x3717,0.002892
1,3717x3717,0.002950
1,3717x3717,0.002898
1,3717x3717,0.002885
1,3717x3717,0.002915
1,3717x3717,0.002910
1,3717x3717,0.002910
1,3717x3717,0.002930
1,3717x3717,0.002898
1,3717x3717,0.002905
1,3717x3717,0.002910
1,3717x3717,0.002909
1,3717x3717,0.002910
1,3717x3717,0.002898
1,3717x3717,0.002898
1,3717x3717,0.002899
1,3717x3717,0.002897
1,3717x3717,0.002896
1,3717x3717,0.002923
1,3717x3717,0.002880
1,3717x3717,0.002911
1,3717x3717,0.002907
1,3717x3717,0.002904
1,3717x3717,0.002899
1,3717x3717,0.002899
1,3717x3717,0.002875
1,3717x3717,0.002883
1,3717x3717,0.002865
1,3717x3717,0.002870
1,3717x3717,0.002868
1,3717x3717,0.002858
1,3717x3717,0.002905
1,3717x3717,0.002865
