Spheres,Resolution,Time
1,1932x1932,0.000840
1,1932x1932,0.000815
1,1932x1932,0.000807
1,1932x1932,0.001236
1,1932x1932,0.000847
1,1932x1932,0.000805
1,1932x1932,0.000805
1,1932x1932,0.000809
1,1932x1932,0.001152
1,1932x1932,0.000824
1,1932x1932,0.001477
1,1932x1932,0.000800
1,1932x1932,0.000811
1,1932x1932,0.000809
1,1932x1932,0.000810
1,1932x1932,0.001011
1,1932x1932,0.000840
1,1932x1932,0.000788
1,1932x1932,0.001200
1,1932x1932,0.000989
1,1932x1932,0.000774
1,1932x1932,0.000780
1,1932x1932,0.000777
1,1932x1932,0.001143
1,1932x1932,0.000810
1,1932x1932,0.001129
1,1932x1932,0.000849
1,1932x1932,0.000837
1,1932x1932,0.000814
1,1932x1932,0.000817
1,1932x1932,0.000851
1,1932x1932,0.001138
1,1932x1932,0.000810
1,1932x1932,0.000829
1,1932x1932,0.000835
1,1932x1932,0.000799
1,1932x1932,0.000813
1,1932x1932,0.000814
1,1932x1932,0.000846
1,1932x1932,0.000804
1,1932x1932,0.000827
1,1932x1932,0.000813
1,1932x1932,0.000820
1,1932x1932,0.000816
1,1932x1932,0.000815
1,1932x1932,0.000826
1,1932x1932,0.000785
1,1932x1932,0.000775
1,1932x1932,0.000777
1,1932x1932,0.000769
