Spheres,Resolution,Time
1,1862x1862,0.000812
1,1862x1862,0.000754
1,1862x1862,0.000722
1,1862x1862,0.000719
1,1862x1862,0.000723
1,1862x1862,0.001505
1,1862x1862,0.000774
1,1862x1862,0.000757
1,1862x1862,0.000733
1,1862x1862,0.000727
1,1862x1862,0.000728
1,1862x1862,0.000756
1,1862x1862,0.000763
1,1862x1862,0.001100
1,1862x1862,0.000754
1,1862x1862,0.000756
1,1862x1862,0.000757
1,1862x1862,0.000763
1,1862x1862,0.000745
1,1862x1862,0.000742
1,1862x1862,0.000750
1,1862x1862,0.000732
1,1862x1862,0.000803
1,1862x1862,0.000802
1,1862x1862,0.001335
1,1862x1862,0.000833
1,1862x1862,0.000759
1,1862x1862,0.000779
1,1862x1862,0.000786
1,1862x1862,0.000778
1,1862x1862,0.001359
1,1862x1862,0.000849
1,1862x1862,0.000786
1,1862x1862,0.000785
1,1862x1862,0.000772
1,1862x1862,0.000762
1,1862x1862,0.000748
1,1862x1862,0.000758
1,1862x1862,0.001076
1,1862x1862,0.000754
1,1862x1862,0.000755
1,1862x1862,0.000753
1,1862x1862,0.000756
1,1862x1862,0.000729
1,1862x1862,0.000758
1,1862x1862,0.000752
1,1862x1862,0.000758
1,1862x1862,0.000735
1,1862x1862,0.000757
1,1862x1862,0.000757
