Spheres,Resolution,Time
1,702x702,0.000254
1,702x702,0.000157
1,702x702,0.000140
1,702x702,0.000135
1,702x702,0.000135
1,702x702,0.000137
1,702x702,0.000134
1,702x702,0.000134
1,702x702,0.000134
1,702x702,0.000134
1,702x702,0.000134
1,702x702,0.000133
1,702x702,0.000135
1,702x702,0.000135
1,702x702,0.000134
1,702x702,0.000134
1,702x702,0.000135
1,702x702,0.000134
1,702x702,0.000135
1,702x702,0.000141
1,702x702,0.000139
1,702x702,0.000133
1,702x702,0.000140
1,702x702,0.000143
1,702x702,0.000136
1,702x702,0.000135
1,702x702,0.000135
1,702x702,0.000142
1,702x702,0.000148
1,702x702,0.000144
1,702x702,0.000143
1,702x702,0.000288
1,702x702,0.000196
1,702x702,0.000142
1,702x702,0.000254
1,702x702,0.000262
1,702x702,0.000206
1,702x702,0.000207
1,702x702,0.000143
1,702x702,0.000141
1,702x702,0.000133
1,702x702,0.000132
1,702x702,0.000132
1,702x702,0.000133
1,702x702,0.000133
1,702x702,0.000140
1,702x702,0.000132
1,702x702,0.000133
1,702x702,0.000132
1,702x702,0.000132
