Spheres,Resolution,Time
1,721x721,0.000193
1,721x721,0.000156
1,721x721,0.000154
1,721x721,0.000153
1,721x721,0.000159
1,721x721,0.000148
1,721x721,0.000140
1,721x721,0.000145
1,721x721,0.000139
1,721x721,0.000141
1,721x721,0.000281
1,721x721,0.000193
1,721x721,0.000150
1,721x721,0.000404
1,721x721,0.000245
1,721x721,0.000212
1,721x721,0.000172
1,721x721,0.000164
1,721x721,0.000146
1,721x721,0.000143
1,721x721,0.000158
1,721x721,0.000166
1,721x721,0.000164
1,721x721,0.000167
1,721x721,0.000140
1,721x721,0.000140
1,721x721,0.000137
1,721x721,0.000152
1,721x721,0.000145
1,721x721,0.000137
1,721x721,0.000137
1,721x721,0.000136
1,721x721,0.000131
1,721x721,0.000138
1,721x721,0.000134
1,721x721,0.000132
1,721x721,0.000132
1,721x721,0.000133
1,721x721,0.000133
1,721x721,0.000133
1,721x721,0.000132
1,721x721,0.000133
1,721x721,0.000135
1,721x721,0.000136
1,721x721,0.000131
1,721x721,0.000130
1,721x721,0.000130
1,721x721,0.000130
1,721x721,0.000130
1,721x721,0.000131
