Spheres,Resolution,Time
1,2839x2839,0.001741
1,2839x2839,0.001676
1,2839x2839,0.001680
1,2839x2839,0.002541
1,2839x2839,0.001681
1,2839x2839,0.001662
1,2839x2839,0.001975
1,2839x2839,0.002037
1,2839x2839,0.001683
1,2839x2839,0.001662
1,2839x2839,0.002340
1,2839x2839,0.001908
1,2839x2839,0.001692
1,2839x2839,0.001697
1,2839x2839,0.002634
1,2839x2839,0.001700
1,2839x2839,0.001691
1,2839x2839,0.002788
1,2839x2839,0.029486
1,2839x2839,0.001809
1,2839x2839,0.001708
1,2839x2839,0.002909
1,2839x2839,0.001724
1,2839x2839,0.001733
1,2839x2839,0.002548
1,2839x2839,0.001766
1,2839x2839,0.001708
1,2839x2839,0.001722
1,2839x2839,0.003045
1,2839x2839,0.001705
1,2839x2839,0.001702
1,2839x2839,0.002932
1,2839x2839,0.001702
1,2839x2839,0.001721
1,2839x2839,0.002355
1,2839x2839,0.002116
1,2839x2839,0.001751
1,2839x2839,0.001721
1,2839x2839,0.002843
1,2839x2839,0.001721
1,2839x2839,0.001700
1,2839x2839,0.002763
1,2839x2839,0.001742
1,2839x2839,0.001747
1,2839x2839,0.002036
1,2839x2839,0.002392
1,2839x2839,0.001697
1,2839x2839,0.001695
1,2839x2839,0.002560
1,2839x2839,0.001755
