Spheres,Resolution,Time
1,2038x2038,0.000911
1,2038x2038,0.000874
1,2038x2038,0.000872
1,2038x2038,0.000900
1,2038x2038,0.000938
1,2038x2038,0.000919
1,2038x2038,0.000884
1,2038x2038,0.000915
1,2038x2038,0.000901
1,2038x2038,0.000915
1,2038x2038,0.000902
1,2038x2038,0.000903
1,2038x2038,0.000877
1,2038x2038,0.000900
1,2038x2038,0.000913
1,2038x2038,0.000929
1,2038x2038,0.000902
1,2038x2038,0.000919
1,2038x2038,0.000914
1,2038x2038,0.000898
1,2038x2038,0.000903
1,2038x2038,0.000888
1,2038x2038,0.000873
1,2038x2038,0.000871
1,2038x2038,0.000870
1,2038x2038,0.000902
1,2038x2038,0.000903
1,2038x2038,0.000903
1,2038x2038,0.000888
1,2038x2038,0.001483
1,2038x2038,0.000871
1,2038x2038,0.000872
1,2038x2038,0.000873
1,2038x2038,0.001069
1,2038x2038,0.000915
1,2038x2038,0.000871
1,2038x2038,0.000881
1,2038x2038,0.000917
1,2038x2038,0.000876
1,2038x2038,0.000871
1,2038x2038,0.000867
1,2038x2038,0.000879
1,2038x2038,0.000871
1,2038x2038,0.000871
1,2038x2038,0.000869
1,2038x2038,0.000872
1,2038x2038,0.000869
1,2038x2038,0.000871
1,2038x2038,0.000947
1,2038x2038,0.000892
