Spheres,Resolution,Time
1,3055x3055,0.002403
1,3055x3055,0.001978
1,3055x3055,0.002391
1,3055x3055,0.002392
1,3055x3055,0.002466
1,3055x3055,0.001998
1,3055x3055,0.002292
1,3055x3055,0.001955
1,3055x3055,0.001962
1,3055x3055,0.001990
1,3055x3055,0.001975
1,3055x3055,0.001961
1,3055x3055,0.001943
1,3055x3055,0.001934
1,3055x3055,0.001934
1,3055x3055,0.001941
1,3055x3055,0.001959
1,3055x3055,0.001944
1,3055x3055,0.001939
1,3055x3055,0.001934
1,3055x3055,0.001932
1,3055x3055,0.001931
1,3055x3055,0.001929
1,3055x3055,0.001930
1,3055x3055,0.001947
1,3055x3055,0.001957
1,3055x3055,0.001933
1,3055x3055,0.001927
1,3055x3055,0.001928
1,3055x3055,0.001932
1,3055x3055,0.001933
1,3055x3055,0.001935
1,3055x3055,0.001939
1,3055x3055,0.001932
1,3055x3055,0.001935
1,3055x3055,0.001934
1,3055x3055,0.001935
1,3055x3055,0.001956
1,3055x3055,0.001955
1,3055x3055,0.001940
1,3055x3055,0.001980
1,3055x3055,0.001970
1,3055x3055,0.001985
1,3055x3055,0.001989
1,3055x3055,0.001956
1,3055x3055,0.001955
1,3055x3055,0.001960
1,3055x3055,0.001951
1,3055x3055,0.001961
1,3055x3055,0.001964
