Spheres,Resolution,Time
1,9x9,0.000102
1,9x9,0.000055
1,9x9,0.000038
1,9x9,0.000037
1,9x9,0.000040
1,9x9,0.000036
1,9x9,0.000037
1,9x9,0.000042
1,9x9,0.000056
1,9x9,0.000209
1,9x9,0.000177
1,9x9,0.000110
1,9x9,0.000111
1,9x9,0.000041
1,9x9,0.000034
1,9x9,0.000035
1,9x9,0.000033
1,9x9,0.000037
1,9x9,0.000046
1,9x9,0.000046
1,9x9,0.000042
1,9x9,0.000037
1,9x9,0.000036
1,9x9,0.000041
1,9x9,0.000043
1,9x9,0.000065
1,9x9,0.000037
1,9x9,0.000035
1,9x9,0.000039
1,9x9,0.000034
1,9x9,0.000033
1,9x9,0.000033
1,9x9,0.000034
1,9x9,0.000032
1,9x9,0.000033
1,9x9,0.000033
1,9x9,0.000033
1,9x9,0.000061
1,9x9,0.000061
1,9x9,0.000060
1,9x9,0.000058
1,9x9,0.000061
1,9x9,0.000059
1,9x9,0.000060
1,9x9,0.000059
1,9x9,0.000058
1,9x9,0.000060
1,9x9,0.000034
1,9x9,0.000033
1,9x9,0.000033
