Spheres,Resolution,Time
1,1551x1551,0.000805
1,1551x1551,0.000910
1,1551x1551,0.000905
1,1551x1551,0.000586
1,1551x1551,0.000532
1,1551x1551,0.000535
1,1551x1551,0.000545
1,1551x1551,0.000542
1,1551x1551,0.000723
1,1551x1551,0.000547
1,1551x1551,0.000537
1,1551x1551,0.000535
1,1551x1551,0.000917
1,1551x1551,0.001025
1,1551x1551,0.000561
1,1551x1551,0.000684
1,1551x1551,0.000547
1,1551x1551,0.000543
1,1551x1551,0.000614
1,1551x1551,0.000535
1,1551x1551,0.000536
1,1551x1551,0.000533
1,1551x1551,0.000530
1,1551x1551,0.000897
1,1551x1551,0.000906
1,1551x1551,0.000585
1,1551x1551,0.000539
1,1551x1551,0.000542
1,1551x1551,0.000513
1,1551x1551,0.000533
1,1551x1551,0.000528
1,1551x1551,0.000528
1,1551x1551,0.000531
1,1551x1551,0.000534
1,1551x1551,0.000531
1,1551x1551,0.000710
1,1551x1551,0.000575
1,1551x1551,0.000537
1,1551x1551,0.000539
1,1551x1551,0.000537
1,1551x1551,0.000539
1,1551x1551,0.000531
1,1551x1551,0.000529
1,1551x1551,0.000529
1,1551x1551,0.000534
1,1551x1551,0.000510
1,1551x1551,0.000537
1,1551x1551,0.000534
1,1551x1551,0.000531
1,1551x1551,0.000530
