Spheres,Resolution,Time
1,2161x2161,0.001283
1,2161x2161,0.001708
1,2161x2161,0.000978
1,2161x2161,0.000970
1,2161x2161,0.000975
1,2161x2161,0.000988
1,2161x2161,0.001014
1,2161x2161,0.001309
1,2161x2161,0.001023
1,2161x2161,0.001558
1,2161x2161,0.001056
1,2161x2161,0.001007
1,2161x2161,0.001198
1,2161x2161,0.001056
1,2161x2161,0.001525
1,2161x2161,0.001034
1,2161x2161,0.000979
1,2161x2161,0.000982
1,2161x2161,0.001016
1,2161x2161,0.001338
1,2161x2161,0.001005
1,2161x2161,0.001004
1,2161x2161,0.001006
1,2161x2161,0.001003
1,2161x2161,0.001007
1,2161x2161,0.001011
1,2161x2161,0.001009
1,2161x2161,0.001007
1,2161x2161,0.001003
1,2161x2161,0.001004
1,2161x2161,0.001004
1,2161x2161,0.001004
1,2161x2161,0.001004
1,2161x2161,0.001005
1,2161x2161,0.001004
1,2161x2161,0.000993
1,2161x2161,0.000987
1,2161x2161,0.001883
1,2161x2161,0.001522
1,2161x2161,0.001016
1,2161x2161,0.001006
1,2161x2161,0.001007
1,2161x2161,0.001012
1,2161x2161,0.000982
1,2161x2161,0.001238
1,2161x2161,0.001038
1,2161x2161,0.001004
1,2161x2161,0.001008
1,2161x2161,0.001014
1,2161x2161,0.001024
