Spheres,Resolution,Time
1,1077x1077,0.000377
1,1077x1077,0.000283
1,1077x1077,0.000264
1,1077x1077,0.000303
1,1077x1077,0.000532
1,1077x1077,0.000365
1,1077x1077,0.000710
1,1077x1077,0.000318
1,1077x1077,0.000303
1,1077x1077,0.000284
1,1077x1077,0.000269
1,1077x1077,0.000277
1,1077x1077,0.000275
1,1077x1077,0.000266
1,1077x1077,0.000267
1,1077x1077,0.000260
1,1077x1077,0.000259
1,1077x1077,0.000265
1,1077x1077,0.000258
1,1077x1077,0.000288
1,1077x1077,0.000287
1,1077x1077,0.000286
1,1077x1077,0.000285
1,1077x1077,0.000286
1,1077x1077,0.000274
1,1077x1077,0.000282
1,1077x1077,0.000529
1,1077x1077,0.000525
1,1077x1077,0.000483
1,1077x1077,0.000342
1,1077x1077,0.000356
1,1077x1077,0.000345
1,1077x1077,0.000307
1,1077x1077,0.000276
1,1077x1077,0.000268
1,1077x1077,0.000266
1,1077x1077,0.000267
1,1077x1077,0.000259
1,1077x1077,0.000259
1,1077x1077,0.000260
1,1077x1077,0.000264
1,1077x1077,0.000263
1,1077x1077,0.000259
1,1077x1077,0.000258
1,1077x1077,0.000294
1,1077x1077,0.000293
1,1077x1077,0.000286
1,1077x1077,0.000286
1,1077x1077,0.000516
1,1077x1077,0.000350
