Spheres,Resolution,Time
1,2984x2984,0.001934
1,2984x2984,0.002146
1,2984x2984,0.001895
1,2984x2984,0.001884
1,2984x2984,0.002060
1,2984x2984,0.002249
1,2984x2984,0.001841
1,2984x2984,0.001855
1,2984x2984,0.002718
1,2984x2984,0.001865
1,2984x2984,0.001861
1,2984x2984,0.002215
1,2984x2984,0.001871
1,2984x2984,0.001839
1,2984x2984,0.001839
1,2984x2984,0.001842
1,2984x2984,0.001831
1,2984x2984,0.001842
1,2984x2984,0.001846
1,2984x2984,0.001862
1,2984x2984,0.001840
1,2984x2984,0.001841
1,2984x2984,0.001841
1,2984x2984,0.001842
1,2984x2984,0.001847
1,2984x2984,0.001841
1,2984x2984,0.001850
1,2984x2984,0.001857
1,2984x2984,0.001859
1,2984x2984,0.001861
1,2984x2984,0.001842
1,2984x2984,0.001843
1,2984x2984,0.001843
1,2984x2984,0.001844
1,2984x2984,0.001843
1,2984x2984,0.001848
1,2984x2984,0.001848
1,2984x2984,0.001836
1,2984x2984,0.001834
1,2984x2984,0.001874
1,2984x2984,0.001871
1,2984x2984,0.001868
1,2984x2984,0.001872
1,2984x2984,0.001876
1,2984x2984,0.001870
1,2984x2984,0.001840
1,2984x2984,0.001837
1,2984x2984,0.001832
1,2984x2984,0.001831
1,2984x2984,0.001839
