Spheres,Resolution,Time
1,3488x3488,0.002627
1,3488x3488,0.003715
1,3488x3488,0.002565
1,3488x3488,0.003670
1,3488x3488,0.002586
1,3488x3488,0.003360
1,3488x3488,0.002606
1,3488x3488,0.002558
1,3488x3488,0.003512
1,3488x3488,0.002579
1,3488x3488,0.003514
1,3488x3488,0.002591
1,3488x3488,0.003327
1,3488x3488,0.002630
1,3488x3488,0.002558
1,3488x3488,0.003556
1,3488x3488,0.002584
1,3488x3488,0.003540
1,3488x3488,0.002577
1,3488x3488,0.003044
1,3488x3488,0.002749
1,3488x3488,0.002531
1,3488x3488,0.003490
1,3488x3488,0.002540
1,3488x3488,0.003406
1,3488x3488,0.002551
1,3488x3488,0.002545
1,3488x3488,0.003346
1,3488x3488,0.002531
1,3488x3488,0.002837
1,3488x3488,0.002528
1,3488x3488,0.002534
1,3488x3488,0.002519
1,3488x3488,0.002508
1,3488x3488,0.002516
1,3488x3488,0.002515
1,3488x3488,0.002512
1,3488x3488,0.002541
1,3488x3488,0.002547
1,3488x3488,0.002517
1,3488x3488,0.002510
1,3488x3488,0.002508
1,3488x3488,0.002520
1,3488x3488,0.002516
1,3488x3488,0.002507
1,3488x3488,0.002505
1,3488x3488,0.002510
1,3488x3488,0.002511
1,3488x3488,0.002511
1,3488x3488,0.002542
