Spheres,Resolution,Time
1,623x623,0.000238
1,623x623,0.000137
1,623x623,0.000128
1,623x623,0.000129
1,623x623,0.000127
1,623x623,0.000129
1,623x623,0.000126
1,623x623,0.000124
1,623x623,0.000127
1,623x623,0.000124
1,623x623,0.000123
1,623x623,0.000123
1,623x623,0.000122
1,623x623,0.000122
1,623x623,0.000131
1,623x623,0.000125
1,623x623,0.000126
1,623x623,0.000126
1,623x623,0.000400
1,623x623,0.000185
1,623x623,0.000262
1,623x623,0.000202
1,623x623,0.000193
1,623x623,0.000132
1,623x623,0.000126
1,623x623,0.000128
1,623x623,0.000126
1,623x623,0.000134
1,623x623,0.000126
1,623x623,0.000122
1,623x623,0.000121
1,623x623,0.000121
1,623x623,0.000123
1,623x623,0.000122
1,623x623,0.000122
1,623x623,0.000123
1,623x623,0.000122
1,623x623,0.000123
1,623x623,0.000123
1,623x623,0.000123
1,623x623,0.000126
1,623x623,0.000123
1,623x623,0.000130
1,623x623,0.000142
1,623x623,0.000138
1,623x623,0.000125
1,623x623,0.000119
1,623x623,0.000119
1,623x623,0.000122
1,623x623,0.000118
